       7265.3076       0.0000000
       7265.3315       1.0000000
       7265.4531       1.0000000
       7265.4775       0.0000000
       7266.2036       0.0000000
       7266.2280       1.0000000
       7266.8574       1.0000000
       7266.8818       0.0000000
       7267.0513       0.0000000
       7267.0757       1.0000000
       7267.9717       1.0000000
       7267.9961       0.0000000
       7271.5581       0.0000000
       7271.5825       1.0000000
       7272.3340       1.0000000
       7272.3584       0.0000000
       7274.6133       0.0000000
       7274.6377       1.0000000
       7275.3164       1.0000000
       7275.3408       0.0000000
       7277.1592       0.0000000
       7277.1836       1.0000000
       7277.9600       1.0000000
       7277.9844       0.0000000
       7278.1543       0.0000000
       7278.1787       1.0000000
       7279.7314       1.0000000
       7279.7559       0.0000000
       7279.8530       0.0000000
       7279.8770       1.0000000
       7280.2891       1.0000000
       7280.3135       0.0000000
       7280.6538       0.0000000
       7280.6777       1.0000000
       7280.8960       1.0000000
       7280.9204       0.0000000
       7281.5518       0.0000000
       7281.5762       1.0000000
       7281.8184       1.0000000
       7281.8428       0.0000000
       7282.5464       0.0000000
       7282.5708       1.0000000
       7282.7891       1.0000000
       7282.8135       0.0000000
       7282.8623       0.0000000
       7282.8862       1.0000000
       7283.0566       1.0000000
       7283.0806       0.0000000
       7284.1006       0.0000000
       7284.1250       1.0000000
       7284.4404       1.0000000
       7284.4648       0.0000000
       7285.1201       0.0000000
       7285.1445       1.0000000
       7285.3145       1.0000000
       7285.3389       0.0000000
       7289.1284       0.0000000
       7289.1523       1.0000000
       7289.6387       1.0000000
       7289.6626       0.0000000
       7289.8086       0.0000000
       7289.8330       1.0000000
       7290.3184       1.0000000
       7290.3428       0.0000000
       7291.7041       0.0000000
       7291.7285       1.0000000
       7291.9473       1.0000000
       7291.9717       0.0000000
       7292.0684       0.0000000
       7292.0928       1.0000000
       7292.7495       1.0000000
       7292.7734       0.0000000
       7292.8955       0.0000000
       7292.9194       1.0000000
       7293.5029       1.0000000
       7293.5273       0.0000000
       7293.9648       0.0000000
       7293.9893       1.0000000
       7294.3535       1.0000000
       7294.3779       0.0000000
       7294.5239       0.0000000
       7294.5483       1.0000000
       7294.8398       1.0000000
       7294.8643       0.0000000
       7295.2295       0.0000000
       7295.2539       1.0000000
       7295.5215       1.0000000
       7295.5459       0.0000000
       7296.2261       0.0000000
       7296.2505       1.0000000
       7296.4697       1.0000000
       7296.4941       0.0000000
       7296.7373       0.0000000
       7296.7617       1.0000000
       7297.2236       1.0000000
       7297.2480       0.0000000
       7297.4912       0.0000000
       7297.5151       1.0000000
       7297.7100       1.0000000
       7297.7344       0.0000000
       7298.1729       0.0000000
       7298.1963       1.0000000
       7298.3667       1.0000000
       7298.3911       0.0000000
       7300.0703       0.0000000
       7300.0947       1.0000000
       7300.2646       1.0000000
       7300.2891       0.0000000
       7301.4575       0.0000000
       7301.4814       1.0000000
       7302.0898       1.0000000
       7302.1143       0.0000000
       7302.8203       0.0000000
       7302.8447       1.0000000
       7302.9419       1.0000000
       7302.9663       0.0000000
       7303.9888       0.0000000
       7304.0132       1.0000000
       7304.3789       1.0000000
       7304.4023       0.0000000
       7304.4756       0.0000000
       7304.5000       1.0000000
       7304.8652       1.0000000
       7304.8896       0.0000000
       7304.9385       0.0000000
       7304.9629       1.0000000
       7305.4741       1.0000000
       7305.4985       0.0000000
       7305.8638       0.0000000
       7305.8882       1.0000000
       7306.4482       1.0000000
       7306.4727       0.0000000
       7307.5928       0.0000000
       7307.6172       1.0000000
       7307.6904       1.0000000
       7307.7148       0.0000000
       7310.5654       0.0000000
       7310.5898       1.0000000
       7310.9551       1.0000000
       7310.9795       0.0000000
       7311.2964       0.0000000
       7311.3208       1.0000000
       7311.7842       1.0000000
       7311.8086       0.0000000
       7312.0518       0.0000000
       7312.0762       1.0000000
       7312.4663       1.0000000
       7312.4907       0.0000000
       7312.7588       0.0000000
       7312.7832       1.0000000
       7313.3442       1.0000000
       7313.3687       0.0000000
       7313.4414       0.0000000
       7313.4658       1.0000000
       7313.5146       1.0000000
       7313.5391       0.0000000
       7314.4409       0.0000000
       7314.4653       1.0000000
       7314.8311       1.0000000
       7314.8555       0.0000000
       7314.8555       0.0000000
       7314.8799       1.0000000
       7315.2939       1.0000000
       7315.3184       0.0000000
       7316.4893       0.0000000
       7316.5137       1.0000000
       7316.6357       1.0000000
       7316.6602       0.0000000
       7317.3433       0.0000000
       7317.3677       1.0000000
       7317.7090       1.0000000
       7317.7334       0.0000000
       7317.8311       0.0000000
       7317.8555       1.0000000
       7317.9531       1.0000000
       7317.9775       0.0000000
       7318.7334       0.0000000
       7318.7578       1.0000000
       7319.0015       1.0000000
       7319.0259       0.0000000
       7319.0991       0.0000000
       7319.1235       1.0000000
       7319.4897       1.0000000
       7319.5142       0.0000000
       7319.9531       0.0000000
       7319.9775       1.0000000
       7320.9053       1.0000000
       7320.9297       0.0000000
       7322.7598       0.0000000
       7322.7842       1.0000000
       7323.0039       1.0000000
       7323.0283       0.0000000
       7325.8359       0.0000000
       7325.8604       1.0000000
       7326.1289       1.0000000
       7326.1533       0.0000000
       7326.6416       0.0000000
       7326.6660       1.0000000
       7326.7393       1.0000000
       7326.7637       0.0000000
       7328.9868       0.0000000
       7329.0112       1.0000000
       7329.5244       1.0000000
       7329.5488       0.0000000
       7332.7007       0.0000000
       7332.7251       1.0000000
       7333.0430       1.0000000
       7333.0674       0.0000000
       7334.8037       0.0000000
       7334.8281       1.0000000
       7335.1948       1.0000000
       7335.2192       0.0000000
       7335.5127       0.0000000
       7335.5371       1.0000000
       7335.8794       1.0000000
       7335.9038       0.0000000
       7337.1753       0.0000000
       7337.1997       1.0000000
       7337.5176       1.0000000
       7337.5420       0.0000000
       7345.8135       0.0000000
       7345.8389       1.0000000
       7346.1323       1.0000000
       7346.1567       0.0000000
       7346.6709       0.0000000
       7346.6953       1.0000000
       7346.9160       1.0000000
       7346.9404       0.0000000
       7349.9775       0.0000000
       7350.0020       1.0000000
       7350.1733       1.0000000
       7350.1982       0.0000000
       7351.1289       0.0000000
       7351.1533       1.0000000
       7351.6436       1.0000000
       7351.6680       0.0000000
       7352.0112       0.0000000
       7352.0361       1.0000000
       7352.2075       1.0000000
       7352.2319       0.0000000
       7358.2139       0.0000000
       7358.2383       1.0000000
       7358.3857       1.0000000
       7358.4106       0.0000000
       7358.9990       0.0000000
       7359.0234       1.0000000
       7359.2441       1.0000000
       7359.2686       0.0000000
       7360.8149       0.0000000
       7360.8394       1.0000000
       7360.9619       1.0000000
       7360.9863       0.0000000
       7362.2373       0.0000000
       7362.2627       1.0000000
       7362.5078       1.0000000
       7362.5322       0.0000000
       7362.9741       0.0000000
       7362.9985       1.0000000
       7363.1211       1.0000000
       7363.1455       0.0000000
       7365.6250       0.0000000
       7365.6499       1.0000000
       7365.9199       1.0000000
       7365.9443       0.0000000
       7367.6387       0.0000000
       7367.6636       1.0000000
       7367.8105       1.0000000
       7367.8350       0.0000000
       7370.3652       0.0000000
       7370.3901       1.0000000
       7370.6108       1.0000000
       7370.6353       0.0000000
       7371.0781       0.0000000
       7371.1025       1.0000000
       7371.3726       1.0000000
       7371.3970       0.0000000
       7373.4126       0.0000000
       7373.4370       1.0000000
       7373.6089       1.0000000
       7373.6333       0.0000000
       7379.8545       0.0000000
       7379.8789       1.0000000
       7379.9287       1.0000000
       7379.9531       0.0000000
       7380.2974       0.0000000
       7380.3218       1.0000000
       7380.4204       1.0000000
       7380.4448       0.0000000
