       12262.423       0.0000000
       12266.618       0.0000000
       12266.625       1.0000000
       12267.522       1.0000000
       12267.528       0.0000000
       12270.028       0.0000000
       12270.035       1.0000000
       12271.789       1.0000000
       12271.796       0.0000000
       12272.976       0.0000000
       12272.983       1.0000000
       12273.880       1.0000000
       12273.886       0.0000000
       12273.966       0.0000000
       12273.972       1.0000000
       12274.869       1.0000000
       12274.876       0.0000000
       12275.239       0.0000000
       12275.245       1.0000000
       12276.142       1.0000000
       12276.149       0.0000000
       12278.002       0.0000000
       12278.009       1.0000000
       12278.906       1.0000000
       12278.912       0.0000000
       12279.308       0.0000000
       12279.315       1.0000000
       12280.212       1.0000000
       12280.218       0.0000000
       12283.688       0.0000000
       12283.694       1.0000000
       12284.591       1.0000000
       12284.598       0.0000000
       12286.352       0.0000000
       12286.359       1.0000000
       12287.606       1.0000000
       12287.612       0.0000000
       12287.744       0.0000000
       12287.751       1.0000000
       12288.641       1.0000000
       12288.648       0.0000000
       12288.780       0.0000000
       12288.786       1.0000000
       12289.683       1.0000000
       12289.690       0.0000000
       12293.344       0.0000000
       12293.350       1.0000000
       12294.247       1.0000000
       12294.254       0.0000000
       12294.894       0.0000000
       12294.900       1.0000000
       12295.797       1.0000000
       12295.804       0.0000000
       12300.454       0.0000000
       12300.461       1.0000000
       12301.872       1.0000000
       12301.879       0.0000000
       12302.993       0.0000000
       12303.000       1.0000000
       12303.897       1.0000000
       12303.904       0.0000000
       12308.692       0.0000000
       12308.699       1.0000000
       12309.596       1.0000000
       12309.602       0.0000000
       12311.990       0.0000000
       12311.996       1.0000000
       12312.893       1.0000000
       12312.900       0.0000000
       12314.180       0.0000000
       12314.186       1.0000000
       12315.083       1.0000000
       12315.090       0.0000000
       12317.009       0.0000000
       12317.016       1.0000000
       12318.559       1.0000000
       12318.566       0.0000000
       12323.605       0.0000000
       12323.612       1.0000000
       12324.977       1.0000000
       12324.983       0.0000000
       12347.983       0.0000000
       12347.989       1.0000000
       12348.886       1.0000000
       12348.893       0.0000000
       12350.852       0.0000000
       12350.858       1.0000000
       12352.323       1.0000000
       12352.329       0.0000000
       12352.494       0.0000000
       12352.501       1.0000000
       12353.398       1.0000000
       12353.404       0.0000000
       12354.605       0.0000000
       12354.611       1.0000000
       12355.508       1.0000000
       12355.515       0.0000000
       12357.718       0.0000000
       12357.725       1.0000000
       12358.622       1.0000000
       12358.628       0.0000000
       12366.780       0.0000000
       12366.787       1.0000000
       12367.691       1.0000000
       12367.697       0.0000000
       12368.911       0.0000000
       12368.918       1.0000000
       12369.815       1.0000000
       12369.821       0.0000000
       12371.430       0.0000000
       12371.437       1.0000000
       12372.341       1.0000000
       12372.347       0.0000000
       12380.044       0.0000000
       12380.051       1.0000000
       12380.955       1.0000000
       12380.961       0.0000000
       12385.770       0.0000000
       12385.776       1.0000000
       12386.680       1.0000000
       12386.686       0.0000000
       12400.339       0.0000000
       12400.346       1.0000000
       12401.434       1.0000000
       12401.441       0.0000000
       12404.515       0.0000000
       12404.521       1.0000000
       12405.425       1.0000000
       12405.431       0.0000000
       12406.276       0.0000000
       12406.282       1.0000000
       12407.179       1.0000000
       12407.186       0.0000000
       12409.765       0.0000000
       12409.771       1.0000000
       12410.675       1.0000000
       12410.682       0.0000000
       12422.514       0.0000000
       12422.521       1.0000000
       12424.183       1.0000000
       12424.190       0.0000000
       12442.664       0.0000000
       12442.671       1.0000000
       12443.581       1.0000000
       12443.588       0.0000000
       12466.600       0.0000000
       12466.607       1.0000000
       12467.510       1.0000000
       12467.517       0.0000000
       12480.952       0.0000000
       12480.959       1.0000000
       12483.340       1.0000000
       12483.347       0.0000000
       12495.628       0.0000000
       12495.634       1.0000000
       12496.545       1.0000000
       12496.551       0.0000000
       12501.452       0.0000000
       12501.458       1.0000000
       12502.362       1.0000000
       12502.369       0.0000000
       12502.468       0.0000000
       12502.474       1.0000000
       12503.384       1.0000000
       12503.391       0.0000000
       12510.646       0.0000000
       12510.653       1.0000000
       12511.563       1.0000000
       12511.570       0.0000000
       12517.440       0.0000000
       12517.446       1.0000000
       12518.357       1.0000000
       12518.363       0.0000000
       12525.988       0.0000000
       12525.994       1.0000000
       12526.905       1.0000000
       12526.911       0.0000000
       12536.884       0.0000000
       12536.891       1.0000000
       12537.801       1.0000000
       12537.807       0.0000000
       12541.626       0.0000000
       12541.633       1.0000000
       12542.543       1.0000000
       12542.550       0.0000000
       12543.585       0.0000000
       12543.592       1.0000000
       12544.502       1.0000000
       12544.509       0.0000000
       12551.652       0.0000000
       12551.658       1.0000000
       12552.569       1.0000000
       12552.575       0.0000000
       12553.980       0.0000000
       12553.987       1.0000000
       12555.728       1.0000000
       12555.735       0.0000000
       12557.641       0.0000000
