       8558.5187       1.0000000
       8558.5329       0.0000000
       8558.8186       0.0000000
       8558.8329       1.0000000
       8558.7921       1.0000000
       8558.8064       0.0000000
       8559.0921       0.0000000
       8559.1063       1.0000000
       8560.6407       1.0000000
       8560.6550       0.0000000
       8560.9407       0.0000000
       8560.9550       1.0000000
       8562.6289       1.0000000
       8562.6432       0.0000000
       8562.9290       0.0000000
       8562.9433       1.0000000
       8566.3379       1.0000000
       8566.3521       0.0000000
       8566.6381       0.0000000
       8566.6524       1.0000000
       8570.4052       1.0000000
       8570.4195       0.0000000
       8570.7055       0.0000000
       8570.7198       1.0000000
       8575.3182       1.0000000
       8575.3325       0.0000000
       8575.6187       0.0000000
       8575.6330       1.0000000
       8577.5291       1.0000000
       8577.5434       0.0000000
       8577.8297       0.0000000
       8577.8440       1.0000000
       8579.4753       1.0000000
       8579.4896       0.0000000
       8579.7760       0.0000000
       8579.7903       1.0000000
       8590.6460       1.0000000
       8590.6603       0.0000000
       8590.9471       0.0000000
       8590.9614       1.0000000
       8595.3110       1.0000000
       8595.3253       0.0000000
       8595.6122       0.0000000
       8595.6265       1.0000000
       8608.3605       1.0000000
       8608.3749       0.0000000
       8608.6622       0.0000000
       8608.6766       1.0000000
       8618.4306       1.0000000
       8618.4450       0.0000000
       8618.7327       0.0000000
       8618.7471       1.0000000
       8620.8095       1.0000000
       8620.8239       0.0000000
       8621.1117       0.0000000
       8621.1260       1.0000000
       8622.4023       1.0000000
       8622.4166       0.0000000
       8622.7045       0.0000000
       8622.7188       1.0000000
       8623.5331       1.0000000
       8623.5475       0.0000000
       8623.8353       0.0000000
       8623.8497       1.0000000
       8631.3542       1.0000000
       8631.3686       0.0000000
       8631.6567       0.0000000
       8631.6712       1.0000000
       8633.5690       1.0000000
       8633.5834       0.0000000
       8633.8716       0.0000000
       8633.8860       1.0000000
       8640.5767       1.0000000
       8640.5911       0.0000000
       8640.8796       0.0000000
       8640.8940       1.0000000
       8641.6558       1.0000000
       8641.6702       0.0000000
       8641.9587       0.0000000
       8641.9731       1.0000000
       8647.5248       1.0000000
       8647.5393       0.0000000
       8647.8279       0.0000000
       8647.8423       1.0000000
       8651.3656       1.0000000
       8651.3800       0.0000000
       8651.6688       0.0000000
       8651.6832       1.0000000
       8667.7061       1.0000000
       8667.7206       0.0000000
       8668.0099       0.0000000
       8668.0244       1.0000000
       8669.6670       1.0000000
       8669.6815       0.0000000
       8669.9709       0.0000000
       8669.9853       1.0000000
       8677.6210       1.0000000
       8677.6354       0.0000000
       8677.9251       0.0000000
       8677.9396       1.0000000
       8682.6160       1.0000000
       8682.6305       0.0000000
       8682.9203       0.0000000
       8682.9348       1.0000000
       8688.3190       1.0000000
       8688.3335       0.0000000
       8688.6235       0.0000000
       8688.6380       1.0000000
       8690.0748       1.0000000
       8690.0893       0.0000000
       8690.3794       0.0000000
       8690.3939       1.0000000
       8693.5611       1.0000000
       8693.5756       0.0000000
       8693.8658       0.0000000
       8693.8803       1.0000000
       8700.8256       1.0000000
       8700.8401       0.0000000
       8701.1306       0.0000000
       8701.1451       1.0000000
       8703.3510       1.0000000
       8703.3655       0.0000000
       8703.6560       0.0000000
       8703.6705       1.0000000
       8709.5901       1.0000000
       8709.6046       0.0000000
       8709.8954       0.0000000
       8709.9099       1.0000000
       8711.4660       1.0000000
       8711.4806       0.0000000
       8711.7714       0.0000000
       8711.7859       1.0000000
       8712.6467       1.0000000
       8712.6612       0.0000000
       8712.9521       0.0000000
       8712.9666       1.0000000
       8715.8869       1.0000000
       8715.9014       0.0000000
       8716.1923       0.0000000
       8716.2069       1.0000000
       8724.6933       1.0000000
       8724.7079       0.0000000
       8724.9991       0.0000000
       8725.0137       1.0000000
       8725.9541       1.0000000
       8725.9686       0.0000000
       8726.2599       0.0000000
       8726.2745       1.0000000
       8726.6113       1.0000000
       8726.6258       0.0000000
       8726.9171       0.0000000
       8726.9317       1.0000000
       8733.0584       1.0000000
       8733.0730       0.0000000
       8733.3645       0.0000000
       8733.3791       1.0000000
       8734.6629       1.0000000
       8734.6775       0.0000000
       8734.9690       0.0000000
       8734.9836       1.0000000
       8736.2615       1.0000000
       8736.2761       0.0000000
       8736.5677       0.0000000
       8736.5823       1.0000000
       8742.0211       1.0000000
       8742.0357       0.0000000
       8742.3275       0.0000000
       8742.3421       1.0000000
       8745.4937       1.0000000
       8745.5083       0.0000000
       8745.8003       0.0000000
       8745.8149       1.0000000
       8746.8414       1.0000000
       8746.8560       0.0000000
       8747.1479       0.0000000
       8747.1625       1.0000000
       8750.2730       1.0000000
       8750.2876       0.0000000
       8750.5796       0.0000000
       8750.5942       1.0000000
       8751.4116       1.0000000
       8751.4262       0.0000000
       8751.7183       0.0000000
       8751.7329       1.0000000
       8753.4487       1.0000000
       8753.4633       0.0000000
       8753.7555       0.0000000
       8753.7701       1.0000000
       8760.4876       1.0000000
       8760.5022       0.0000000
       8760.7946       0.0000000
       8760.8093       1.0000000
       8762.6946       1.0000000
       8762.7092       0.0000000
       8763.0017       0.0000000
       8763.0163       1.0000000
       8768.9914       1.0000000
       8769.0060       0.0000000
       8769.2987       0.0000000
       8769.3133       1.0000000
       8775.0528       1.0000000
       8775.0674       0.0000000
       8775.3603       0.0000000
       8775.3750       1.0000000
       8775.7803       1.0000000
       8775.7949       0.0000000
       8776.0879       0.0000000
       8776.1025       1.0000000
       8777.8213       1.0000000
       8777.8359       0.0000000
       8778.1289       0.0000000
       8778.1436       1.0000000
       8792.6286       1.0000000
       8792.6433       0.0000000
       8792.9368       0.0000000
       8792.9515       1.0000000
       8794.3093       1.0000000
       8794.3239       0.0000000
       8794.6175       0.0000000
       8794.6322       1.0000000
       8800.4263       1.0000000
       8800.4410       0.0000000
       8800.7348       0.0000000
       8800.7495       1.0000000
       8806.8452       1.0000000
       8806.8599       0.0000000
       8807.1538       0.0000000
       8807.1685       1.0000000
       8808.1557       1.0000000
       8808.1704       0.0000000
       8808.4644       0.0000000
       8808.4791       1.0000000
       8808.4877       1.0000000
       8808.5024       0.0000000
       8808.7964       0.0000000
       8808.8111       1.0000000
       8818.4319       1.0000000
       8818.4466       0.0000000
       8818.7409       0.0000000
       8818.7556       1.0000000
       8820.0021       1.0000000
       8820.0169       0.0000000
       8820.3113       0.0000000
       8820.3260       1.0000000
       8822.6808       1.0000000
       8822.6955       0.0000000
       8822.9900       0.0000000
       8823.0047       1.0000000
       8831.9560       1.0000000
       8831.9708       0.0000000
       8832.2656       0.0000000
       8832.2803       1.0000000
       8843.4480       1.0000000
       8843.4628       0.0000000
       8843.7579       0.0000000
       8843.7727       1.0000000
       8844.3396       1.0000000
       8844.3543       0.0000000
       8844.6496       0.0000000
       8844.6643       1.0000000
       8845.8249       1.0000000
       8845.8397       0.0000000
       8846.1349       0.0000000
       8846.1497       1.0000000
       8849.7946       1.0000000
       8849.8093       0.0000000
       8850.1047       0.0000000
       8850.1195       1.0000000
       8850.5709       1.0000000
       8850.5857       0.0000000
       8850.8811       0.0000000
       8850.8959       1.0000000
       8851.5826       1.0000000
       8851.5974       0.0000000
       8851.8928       0.0000000
       8851.9076       1.0000000
       8852.5797       1.0000000
       8852.5944       0.0000000
       8852.8899       0.0000000
       8852.9047       1.0000000
       8852.5826       1.0000000
       8852.5974       0.0000000
       8852.8929       0.0000000
       8852.9076       1.0000000
       8861.2875       1.0000000
       8861.3023       0.0000000
       8861.5981       0.0000000
       8861.6129       1.0000000
       8863.2465       1.0000000
       8863.2613       0.0000000
       8863.5571       0.0000000
       8863.5719       1.0000000
       8871.1057       1.0000000
       8871.1205       0.0000000
       8871.4166       0.0000000
       8871.4314       1.0000000
       8874.4992       1.0000000
       8874.5140       0.0000000
       8874.8102       0.0000000
       8874.8250       1.0000000
       8877.5060       1.0000000
       8877.5208       0.0000000
       8877.8171       0.0000000
       8877.8319       1.0000000
       8884.1767       1.0000000
       8884.1916       0.0000000
       8884.4881       0.0000000
       8884.5029       1.0000000
       8891.4715       1.0000000
       8891.4864       0.0000000
       8891.7832       0.0000000
       8891.7980       1.0000000
       8892.5574       1.0000000
       8892.5723       0.0000000
       8892.8691       0.0000000
       8892.8840       1.0000000
       8895.2644       1.0000000
       8895.2793       0.0000000
       8895.5762       0.0000000
       8895.5910       1.0000000
       8895.8172       1.0000000
       8895.8320       0.0000000
       8896.1289       0.0000000
       8896.1438       1.0000000
       8913.1391       1.0000000
       8913.1540       0.0000000
       8913.4515       0.0000000
       8913.4664       1.0000000
       8915.0570       1.0000000
       8915.0719       0.0000000
       8915.3695       0.0000000
       8915.3844       1.0000000
       8917.1273       1.0000000
       8917.1422       0.0000000
       8917.4398       0.0000000
       8917.4547       1.0000000
       8919.7943       1.0000000
       8919.8091       0.0000000
       8920.1069       0.0000000
       8920.1218       1.0000000
       8930.0167       1.0000000
       8930.0316       0.0000000
       8930.3297       0.0000000
       8930.3446       1.0000000
       8930.3800       1.0000000
       8930.3949       0.0000000
       8930.6930       0.0000000
       8930.7079       1.0000000
       8951.4148       1.0000000
       8951.4297       0.0000000
       8951.7285       0.0000000
       8951.7434       1.0000000
       8958.1402       1.0000000
       8958.1552       0.0000000
       8958.4542       0.0000000
       8958.4691       1.0000000
       8969.2982       1.0000000
       8969.3132       0.0000000
       8969.6126       0.0000000
       8969.6276       1.0000000
       8969.9369       1.0000000
       8969.9519       0.0000000
       8970.2513       0.0000000
       8970.2662       1.0000000
       8972.1644       1.0000000
       8972.1794       0.0000000
       8972.4788       0.0000000
       8972.4938       1.0000000
       8983.0392       1.0000000
       8983.0542       0.0000000
       8983.3540       0.0000000
       8983.3690       1.0000000
       8987.5821       1.0000000
       8987.5971       0.0000000
       8987.8971       0.0000000
       8987.9121       1.0000000
       8989.7100       1.0000000
       8989.7250       0.0000000
       8990.0250       0.0000000
       8990.0400       1.0000000
       8992.7812       1.0000000
       8992.7962       0.0000000
       8993.0964       0.0000000
       8993.1114       1.0000000
       9000.1805       1.0000000
       9000.1955       0.0000000
       9000.4959       0.0000000
       9000.5109       1.0000000
       9012.1900       1.0000000
       9012.2051       0.0000000
       9012.5059       0.0000000
       9012.5209       1.0000000
       9014.8345       1.0000000
       9014.8495       0.0000000
       9015.1505       0.0000000
       9015.1655       1.0000000
       9018.8999       1.0000000
       9018.9149       0.0000000
       9019.2160       0.0000000
       9019.2310       1.0000000
       9034.1320       1.0000000
       9034.1471       0.0000000
       9034.4486       0.0000000
       9034.4637       1.0000000
       9041.0059       1.0000000
       9041.0210       0.0000000
       9041.3228       0.0000000
       9041.3379       1.0000000
       9042.4385       1.0000000
       9042.4536       0.0000000
       9042.7554       0.0000000
       9042.7705       1.0000000
       9047.6698       1.0000000
       9047.6849       0.0000000
       9047.9869       0.0000000
       9048.0020       1.0000000
       9050.5672       1.0000000
       9050.5823       0.0000000
       9050.8844       0.0000000
       9050.8996       1.0000000
       9055.8045       1.0000000
       9055.8196       0.0000000
       9056.1218       0.0000000
       9056.1370       1.0000000
       9058.3982       1.0000000
       9058.4133       0.0000000
       9058.7156       0.0000000
       9058.7308       1.0000000
       9064.8844       1.0000000
       9064.8995       0.0000000
       9065.2021       0.0000000
       9065.2172       1.0000000
       9066.2808       1.0000000
       9066.2960       0.0000000
       9066.5986       0.0000000
       9066.6137       1.0000000
       9068.4331       1.0000000
       9068.4483       0.0000000
       9068.7510       0.0000000
       9068.7661       1.0000000
       9069.5708       1.0000000
       9069.5859       0.0000000
       9069.8887       0.0000000
       9069.9038       1.0000000
       9071.9047       1.0000000
       9071.9199       0.0000000
       9072.2227       0.0000000
       9072.2378       1.0000000
       9074.6020       1.0000000
       9074.6171       0.0000000
       9074.9200       0.0000000
       9074.9352       1.0000000
       9093.1465       1.0000000
       9093.1617       0.0000000
       9093.4652       0.0000000
       9093.4804       1.0000000
       9097.1572       1.0000000
       9097.1724       0.0000000
       9097.4760       0.0000000
       9097.4912       1.0000000
       9103.4130       1.0000000
       9103.4281       0.0000000
       9103.7320       0.0000000
       9103.7472       1.0000000
       9107.8006       1.0000000
       9107.8158       0.0000000
       9108.1198       0.0000000
       9108.1350       1.0000000
       9109.5593       1.0000000
       9109.5745       0.0000000
       9109.8786       0.0000000
       9109.8938       1.0000000
       9111.6462       1.0000000
       9111.6614       0.0000000
       9111.9655       0.0000000
       9111.9808       1.0000000
       9113.8639       1.0000000
       9113.8791       0.0000000
       9114.1834       0.0000000
       9114.1986       1.0000000
       9120.4732       1.0000000
       9120.4884       0.0000000
       9120.7928       0.0000000
       9120.8081       1.0000000
       9121.9712       1.0000000
       9121.9864       0.0000000
       9122.2909       0.0000000
       9122.3061       1.0000000
       9128.6654       1.0000000
       9128.6807       0.0000000
       9128.9854       0.0000000
       9129.0006       1.0000000
       9131.5199       1.0000000
       9131.5351       0.0000000
       9131.8399       0.0000000
       9131.8551       1.0000000
       9134.6126       1.0000000
       9134.6278       0.0000000
       9134.9327       0.0000000
       9134.9480       1.0000000
       9137.0305       1.0000000
       9137.0457       0.0000000
       9137.3507       0.0000000
       9137.3660       1.0000000
       9138.2766       1.0000000
       9138.2918       0.0000000
       9138.5969       0.0000000
       9138.6121       1.0000000
       9142.8966       1.0000000
       9142.9119       0.0000000
       9143.2170       0.0000000
       9143.2323       1.0000000
       9155.7098       1.0000000
       9155.7251       0.0000000
       9156.0307       0.0000000
       9156.0460       1.0000000
       9157.6414       1.0000000
       9157.6567       0.0000000
       9157.9624       0.0000000
       9157.9777       1.0000000
       9158.5321       1.0000000
       9158.5473       0.0000000
       9158.8530       0.0000000
       9158.8683       1.0000000
       9168.2418       1.0000000
       9168.2571       0.0000000
       9168.5632       0.0000000
       9168.5785       1.0000000
       9173.1705       1.0000000
       9173.1858       0.0000000
       9173.4920       0.0000000
       9173.5073       1.0000000
       9181.1293       1.0000000
       9181.1446       0.0000000
       9181.4511       0.0000000
       9181.4664       1.0000000
       9189.9182       1.0000000
       9189.9335       0.0000000
       9190.2403       0.0000000
       9190.2556       1.0000000
       9195.9464       1.0000000
       9195.9618       0.0000000
       9196.2687       0.0000000
       9196.2841       1.0000000
       9202.0391       1.0000000
       9202.0544       0.0000000
       9202.3616       0.0000000
       9202.3769       1.0000000
       9206.3183       1.0000000
       9206.3337       0.0000000
       9206.6410       0.0000000
       9206.6563       1.0000000
       9210.9383       1.0000000
       9210.9537       0.0000000
       9211.2611       0.0000000
       9211.2765       1.0000000
       9218.2790       1.0000000
       9218.2944       0.0000000
       9218.6021       0.0000000
       9218.6175       1.0000000
       9229.8745       1.0000000
       9229.8899       0.0000000
       9230.1980       0.0000000
       9230.2134       1.0000000
       9234.8598       1.0000000
       9234.8752       0.0000000
       9235.1834       0.0000000
       9235.1988       1.0000000
       9235.6381       1.0000000
       9235.6535       0.0000000
       9235.9618       0.0000000
       9235.9772       1.0000000
       9241.6917       1.0000000
       9241.7071       0.0000000
       9242.0156       0.0000000
       9242.0310       1.0000000
       9246.1271       1.0000000
       9246.1426       0.0000000
       9246.4512       0.0000000
       9246.4666       1.0000000
       9247.6222       1.0000000
       9247.6377       0.0000000
       9247.9463       0.0000000
       9247.9618       1.0000000
       9252.2745       1.0000000
       9252.2899       0.0000000
       9252.5988       0.0000000
       9252.6142       1.0000000
       9252.9463       1.0000000
       9252.9618       0.0000000
       9253.2706       0.0000000
       9253.2861       1.0000000
       9262.6962       1.0000000
       9262.7116       0.0000000
       9263.0208       0.0000000
       9263.0363       1.0000000
       9266.0545       1.0000000
       9266.0700       0.0000000
       9266.3793       0.0000000
       9266.3947       1.0000000
       9268.5789       1.0000000
       9268.5943       0.0000000
       9268.9037       0.0000000
       9268.9192       1.0000000
       9269.2917       1.0000000
       9269.3072       0.0000000
       9269.6166       0.0000000
       9269.6321       1.0000000
       9270.0622       1.0000000
       9270.0777       0.0000000
       9270.3871       0.0000000
       9270.4026       1.0000000
       9272.5231       1.0000000
       9272.5386       0.0000000
       9272.8481       0.0000000
       9272.8636       1.0000000
       9278.6480       1.0000000
       9278.6635       0.0000000
       9278.9732       0.0000000
       9278.9887       1.0000000
       9291.9407       1.0000000
       9291.9562       0.0000000
       9292.2664       0.0000000
       9292.2819       1.0000000
       9297.3537       1.0000000
       9297.3692       0.0000000
       9297.6796       0.0000000
       9297.6951       1.0000000
       9310.2783       1.0000000
       9310.2938       0.0000000
       9310.6046       0.0000000
       9310.6201       1.0000000
       9320.1141       1.0000000
       9320.1296       0.0000000
       9320.4407       0.0000000
       9320.4563       1.0000000
       9338.5522       1.0000000
       9338.5678       0.0000000
       9338.8795       0.0000000
       9338.8951       1.0000000
       9343.0961       1.0000000
       9343.1116       0.0000000
       9343.4235       0.0000000
       9343.4391       1.0000000
       9358.3858       1.0000000
       9358.4014       0.0000000
       9358.7138       0.0000000
       9358.7294       1.0000000
       9363.3838       1.0000000
       9363.3994       0.0000000
       9363.7119       0.0000000
       9363.7276       1.0000000
       9365.0410       1.0000000
       9365.0566       0.0000000
       9365.3692       0.0000000
       9365.3848       1.0000000
       9385.6734       1.0000000
       9385.6891       0.0000000
       9386.0023       0.0000000
       9386.0180       1.0000000
       9391.3334       1.0000000
       9391.3491       0.0000000
       9391.6626       0.0000000
       9391.6783       1.0000000
       9392.9887       1.0000000
       9393.0044       0.0000000
       9393.3179       0.0000000
       9393.3336       1.0000000
       9394.6683       1.0000000
       9394.6840       0.0000000
       9394.9976       0.0000000
       9395.0133       1.0000000
       9401.4944       1.0000000
       9401.5101       0.0000000
       9401.8239       0.0000000
       9401.8396       1.0000000
       9411.7569       1.0000000
       9411.7726       0.0000000
       9412.0868       0.0000000
       9412.1025       1.0000000
       9416.4980       1.0000000
       9416.5137       0.0000000
       9416.8281       0.0000000
       9416.8438       1.0000000
       9423.0311       1.0000000
       9423.0468       0.0000000
       9423.3614       0.0000000
       9423.3771       1.0000000
       9434.0133       1.0000000
       9434.0291       0.0000000
       9434.3440       0.0000000
       9434.3597       1.0000000
       9439.2281       1.0000000
       9439.2438       0.0000000
       9439.5589       0.0000000
       9439.5747       1.0000000
       9463.4493       1.0000000
       9463.4651       0.0000000
       9463.7810       0.0000000
       9463.7968       1.0000000
       9469.6181       1.0000000
       9469.6339       0.0000000
       9469.9500       0.0000000
       9469.9658       1.0000000
       9473.1054       1.0000000
       9473.1212       0.0000000
       9473.4374       0.0000000
       9473.4532       1.0000000
       9477.3035       1.0000000
       9477.3194       0.0000000
       9477.6357       0.0000000
       9477.6515       1.0000000
       9497.9282       1.0000000
       9497.9440       0.0000000
       9498.2611       0.0000000
       9498.2769       1.0000000
       9499.6195       1.0000000
       9499.6354       0.0000000
       9499.9525       0.0000000
       9499.9683       1.0000000
       9502.7308       1.0000000
       9502.7467       0.0000000
       9503.0639       0.0000000
       9503.0797       1.0000000
       9506.6477       1.0000000
       9506.6636       0.0000000
       9506.9809       0.0000000
       9506.9968       1.0000000
       9507.8254       1.0000000
       9507.8413       0.0000000
       9508.1587       0.0000000
       9508.1746       1.0000000
       9510.0852       1.0000000
       9510.1010       0.0000000
       9510.4185       0.0000000
       9510.4344       1.0000000
       9517.2335       1.0000000
       9517.2494       0.0000000
       9517.5670       0.0000000
       9517.5829       1.0000000
       9538.8473       1.0000000
       9538.8633       0.0000000
       9539.1817       0.0000000
       9539.1976       1.0000000
       9556.4300       1.0000000
       9556.4460       0.0000000
       9556.7650       0.0000000
       9556.7809       1.0000000
       9563.6916       1.0000000
       9563.7076       0.0000000
       9564.0268       0.0000000
       9564.0428       1.0000000
       9569.7286       1.0000000
       9569.7446       0.0000000
       9570.0640       0.0000000
       9570.0800       1.0000000
       9570.2774       1.0000000
       9570.2934       0.0000000
       9570.6128       0.0000000
       9570.6288       1.0000000
       9573.9512       1.0000000
       9573.9672       0.0000000
       9574.2867       0.0000000
       9574.3027       1.0000000
       9585.2654       1.0000000
       9585.2814       0.0000000
       9585.6014       0.0000000
       9585.6174       1.0000000
       9585.5320       1.0000000
       9585.5480       0.0000000
       9585.8680       0.0000000
       9585.8840       1.0000000
       9589.4802       1.0000000
       9589.4962       0.0000000
       9589.8163       0.0000000
       9589.8323       1.0000000
       9592.7965       1.0000000
       9592.8126       0.0000000
       9593.1328       0.0000000
       9593.1488       1.0000000
       9597.8453       1.0000000
       9597.8613       0.0000000
       9598.1817       0.0000000
       9598.1977       1.0000000
       9610.9456       1.0000000
       9610.9617       0.0000000
       9611.2825       0.0000000
       9611.2985       1.0000000
       9611.3939       1.0000000
       9611.4099       0.0000000
       9611.7307       0.0000000
       9611.7468       1.0000000
       9616.1506       1.0000000
       9616.1667       0.0000000
       9616.4876       0.0000000
       9616.5037       1.0000000
       9621.6788       1.0000000
       9621.6949       0.0000000
       9622.0161       0.0000000
       9622.0321       1.0000000
       9623.4571       1.0000000
       9623.4732       0.0000000
       9623.7944       0.0000000
       9623.8105       1.0000000
       9627.6611       1.0000000
       9627.6772       0.0000000
       9627.9986       0.0000000
       9628.0146       1.0000000
       9632.0331       1.0000000
       9632.0492       0.0000000
       9632.3707       0.0000000
       9632.3868       1.0000000
       9635.1083       1.0000000
       9635.1244       0.0000000
       9635.4460       0.0000000
       9635.4620       1.0000000
       9644.9450       1.0000000
       9644.9611       0.0000000
       9645.2830       0.0000000
       9645.2991       1.0000000
       9666.1155       1.0000000
       9666.1316       0.0000000
       9666.4543       0.0000000
       9666.4704       1.0000000
       9667.1712       1.0000000
       9667.1873       0.0000000
       9667.5100       0.0000000
       9667.5261       1.0000000
       9677.2667       1.0000000
       9677.2828       0.0000000
       9677.6058       0.0000000
       9677.6220       1.0000000
       9678.5792       1.0000000
       9678.5953       0.0000000
       9678.9184       0.0000000
       9678.9345       1.0000000
       9679.3125       1.0000000
       9679.3287       0.0000000
       9679.6518       0.0000000
       9679.6679       1.0000000
       9688.1551       1.0000000
       9688.1713       0.0000000
       9688.4947       0.0000000
       9688.5109       1.0000000
       9697.5114       1.0000000
       9697.5276       0.0000000
       9697.8513       0.0000000
       9697.8675       1.0000000
       9703.0445       1.0000000
       9703.0607       0.0000000
       9703.3846       0.0000000
       9703.4008       1.0000000
       9704.0582       1.0000000
       9704.0744       0.0000000
       9704.3983       0.0000000
       9704.4145       1.0000000
       9704.7545       1.0000000
       9704.7706       0.0000000
       9705.0946       0.0000000
       9705.1108       1.0000000
       9718.6272       1.0000000
       9718.6435       0.0000000
       9718.9679       0.0000000
       9718.9841       1.0000000
       9746.0535       1.0000000
       9746.0698       0.0000000
       9746.3951       0.0000000
       9746.4113       1.0000000
       9748.9558       1.0000000
       9748.9721       0.0000000
       9749.2975       0.0000000
       9749.3137       1.0000000
       9756.0875       1.0000000
       9756.1038       0.0000000
       9756.4294       0.0000000
       9756.4457       1.0000000
       9759.7154       1.0000000
       9759.7316       0.0000000
       9760.0574       0.0000000
       9760.0737       1.0000000
       9772.0335       1.0000000
       9772.0498       0.0000000
       9772.3760       0.0000000
       9772.3923       1.0000000
       9798.7059       1.0000000
       9798.7222       0.0000000
       9799.0493       0.0000000
       9799.0656       1.0000000
       9815.2075       1.0000000
       9815.2239       0.0000000
       9815.5515       0.0000000
       9815.5679       1.0000000
       9828.9631       1.0000000
       9828.9795       0.0000000
       9829.3076       0.0000000
       9829.3240       1.0000000
       9835.9386       1.0000000
       9835.9550       0.0000000
       9836.2833       0.0000000
       9836.2997       1.0000000
       9858.2634       1.0000000
       9858.2798       0.0000000
       9858.6089       0.0000000
       9858.6253       1.0000000
       9874.5199       1.0000000
       9874.5364       0.0000000
       9874.8660       0.0000000
       9874.8825       1.0000000
       9876.3402       1.0000000
       9876.3567       0.0000000
       9876.6863       0.0000000
       9876.7028       1.0000000
       9898.5790       1.0000000
       9898.5955       0.0000000
       9898.9259       0.0000000
       9898.9425       1.0000000
       9912.6100       1.0000000
       9912.6266       0.0000000
       9912.9574       0.0000000
       9912.9740       1.0000000
       9913.6481       1.0000000
       9913.6646       0.0000000
       9913.9955       0.0000000
       9914.0121       1.0000000
       9937.7404       1.0000000
       9937.7570       0.0000000
       9938.0887       0.0000000
       9938.1053       1.0000000
       9945.6075       1.0000000
       9945.6241       0.0000000
       9945.9560       0.0000000
       9945.9726       1.0000000
       9966.0387       1.0000000
       9966.0554       0.0000000
       9966.3880       0.0000000
       9966.4046       1.0000000
       9973.0122       1.0000000
       9973.0289       0.0000000
       9973.3618       0.0000000
       9973.3784       1.0000000
       9977.2397       1.0000000
       9977.2563       0.0000000
       9977.5894       0.0000000
       9977.6060       1.0000000
       9987.6038       1.0000000
       9987.6204       0.0000000
       9987.9538       0.0000000
       9987.9705       1.0000000
       9990.1896       1.0000000
       9990.2063       0.0000000
       9990.5398       0.0000000
       9990.5565       1.0000000
       10001.517       1.0000000
       10001.533       0.0000000
       10001.867       0.0000000
       10001.884       1.0000000
       10019.464       1.0000000
       10019.481       0.0000000
       10019.816       0.0000000
       10019.832       1.0000000
       10035.787       1.0000000
       10035.804       0.0000000
       10036.139       0.0000000
       10036.156       1.0000000
       10041.931       1.0000000
       10041.948       0.0000000
       10042.283       0.0000000
       10042.300       1.0000000
       10086.364       1.0000000
       10086.380       0.0000000
       10086.717       0.0000000
       10086.734       1.0000000
       10091.715       1.0000000
       10091.732       0.0000000
       10092.069       0.0000000
       10092.086       1.0000000
       10136.158       1.0000000
       10136.175       0.0000000
       10136.513       0.0000000
       10136.530       1.0000000
       10143.024       1.0000000
       10143.041       0.0000000
       10143.379       0.0000000
       10143.396       1.0000000
       10143.991       1.0000000
       10144.007       0.0000000
       10144.346       0.0000000
       10144.363       1.0000000
       10177.609       1.0000000
       10177.626       0.0000000
       10177.966       0.0000000
       10177.983       1.0000000
       10181.122       1.0000000
       10181.139       0.0000000
       10181.479       0.0000000
       10181.496       1.0000000
       10221.045       1.0000000
       10221.062       0.0000000
       10221.403       0.0000000
       10221.420       1.0000000
       10238.645       1.0000000
       10238.662       0.0000000
       10239.004       0.0000000
       10239.021       1.0000000
       10250.177       1.0000000
       10250.194       0.0000000
       10250.536       0.0000000
       10250.553       1.0000000
       10259.991       1.0000000
       10260.008       0.0000000
       10260.351       0.0000000
       10260.368       1.0000000
       10260.789       1.0000000
       10260.806       0.0000000
       10261.149       0.0000000
       10261.166       1.0000000
       10351.694       1.0000000
       10351.711       0.0000000
       10352.057       0.0000000
       10352.074       1.0000000
       10497.522       1.0000000
       10497.540       0.0000000
       10497.890       0.0000000
       10497.908       1.0000000
       10559.148       1.0000000
       10559.166       0.0000000
       10559.518       0.0000000
       10559.536       1.0000000
       10568.005       1.0000000
       10568.023       0.0000000
       10568.376       0.0000000
       10568.393       1.0000000
