       10095.177       0.0000000
       10095.513       0.0000000
       10095.530       1.0000000
       10096.980       1.0000000
       10096.996       0.0000000
       10097.334       0.0000000
       10097.350       1.0000000
       10097.853       1.0000000
       10097.869       0.0000000
       10098.207       0.0000000
       10098.223       1.0000000
       10099.069       1.0000000
       10099.085       0.0000000
       10099.423       0.0000000
       10099.439       1.0000000
       10100.096       1.0000000
       10100.112       0.0000000
       10100.450       0.0000000
       10100.466       1.0000000
       10101.332       1.0000000
       10101.348       0.0000000
       10101.686       0.0000000
       10101.702       1.0000000
       10103.987       1.0000000
       10104.003       0.0000000
       10104.341       0.0000000
       10104.357       1.0000000
       10105.095       1.0000000
       10105.112       0.0000000
       10105.450       0.0000000
       10105.467       1.0000000
       10106.079       1.0000000
       10106.096       0.0000000
       10106.434       0.0000000
       10106.451       1.0000000
       10110.768       1.0000000
       10110.785       0.0000000
       10111.123       0.0000000
       10111.140       1.0000000
       10114.697       1.0000000
       10114.714       0.0000000
       10115.052       0.0000000
       10115.069       1.0000000
       10115.886       1.0000000
       10115.903       0.0000000
       10116.241       0.0000000
       10116.258       1.0000000
       10119.279       1.0000000
       10119.296       0.0000000
       10119.634       0.0000000
       10119.651       1.0000000
       10124.066       1.0000000
       10124.083       0.0000000
       10124.421       0.0000000
       10124.438       1.0000000
       10125.077       1.0000000
       10125.094       0.0000000
       10125.432       0.0000000
       10125.449       1.0000000
       10128.778       1.0000000
       10128.795       0.0000000
       10129.133       0.0000000
       10129.150       1.0000000
       10130.198       1.0000000
       10130.215       0.0000000
       10130.553       0.0000000
       10130.570       1.0000000
       10130.600       1.0000000
       10130.617       0.0000000
       10130.955       0.0000000
       10130.972       1.0000000
       10130.945       1.0000000
       10130.962       0.0000000
       10131.300       0.0000000
       10131.317       1.0000000
       10132.854       1.0000000
       10132.871       0.0000000
       10133.209       0.0000000
       10133.226       1.0000000
       10134.792       1.0000000
       10134.809       0.0000000
       10135.147       0.0000000
       10135.164       1.0000000
       10138.723       1.0000000
       10138.740       0.0000000
       10139.078       0.0000000
       10139.095       1.0000000
       10140.979       1.0000000
       10140.996       0.0000000
       10141.334       0.0000000
       10141.351       1.0000000
       10145.116       1.0000000
       10145.133       0.0000000
       10145.471       0.0000000
       10145.488       1.0000000
       10147.330       1.0000000
       10147.347       0.0000000
       10147.685       0.0000000
       10147.702       1.0000000
       10149.532       1.0000000
       10149.549       0.0000000
       10149.887       0.0000000
       10149.904       1.0000000
       10150.233       1.0000000
       10150.250       0.0000000
       10150.588       0.0000000
       10150.605       1.0000000
       10151.006       1.0000000
       10151.023       0.0000000
       10151.361       0.0000000
       10151.378       1.0000000
       10151.999       1.0000000
       10152.016       0.0000000
       10152.354       0.0000000
       10152.371       1.0000000
       10155.498       1.0000000
       10155.515       0.0000000
       10155.853       0.0000000
       10155.870       1.0000000
       10158.399       1.0000000
       10158.415       0.0000000
       10158.755       0.0000000
       10158.771       1.0000000
       10159.206       1.0000000
       10159.223       0.0000000
       10159.563       0.0000000
       10159.580       1.0000000
       10160.510       1.0000000
       10160.527       0.0000000
       10160.867       0.0000000
       10160.884       1.0000000
       10162.906       1.0000000
       10162.923       0.0000000
       10163.263       0.0000000
       10163.280       1.0000000
       10163.518       1.0000000
       10163.535       0.0000000
       10163.875       0.0000000
       10163.892       1.0000000
       10166.596       1.0000000
       10166.613       0.0000000
       10166.953       0.0000000
       10166.970       1.0000000
       10168.487       1.0000000
       10168.504       0.0000000
       10168.844       0.0000000
       10168.861       1.0000000
       10170.167       1.0000000
       10170.184       0.0000000
       10170.524       0.0000000
       10170.541       1.0000000
       10171.438       1.0000000
       10171.455       0.0000000
       10171.795       0.0000000
       10171.812       1.0000000
       10173.567       1.0000000
       10173.584       0.0000000
       10173.924       0.0000000
       10173.941       1.0000000
       10174.409       1.0000000
       10174.426       0.0000000
       10174.766       0.0000000
       10174.783       1.0000000
       10177.224       1.0000000
       10177.241       0.0000000
       10177.581       0.0000000
       10177.598       1.0000000
       10180.715       1.0000000
       10180.732       0.0000000
       10181.072       0.0000000
       10181.089       1.0000000
       10182.705       1.0000000
       10182.722       0.0000000
       10183.062       0.0000000
       10183.079       1.0000000
       10184.264       1.0000000
       10184.281       0.0000000
       10184.621       0.0000000
       10184.638       1.0000000
       10185.349       1.0000000
       10185.366       0.0000000
       10185.706       0.0000000
       10185.723       1.0000000
       10194.178       1.0000000
       10194.195       0.0000000
       10194.535       0.0000000
       10194.552       1.0000000
       10195.801       1.0000000
       10195.818       0.0000000
       10196.158       0.0000000
       10196.175       1.0000000
       10196.776       1.0000000
       10196.793       0.0000000
       10197.133       0.0000000
       10197.150       1.0000000
       10198.005       1.0000000
       10198.022       0.0000000
       10198.362       0.0000000
       10198.379       1.0000000
       10199.040       1.0000000
       10199.057       0.0000000
       10199.397       0.0000000
       10199.414       1.0000000
       10199.765       1.0000000
       10199.782       0.0000000
       10200.122       0.0000000
       10200.139       1.0000000
       10200.548       1.0000000
       10200.565       0.0000000
       10200.905       0.0000000
       10200.922       1.0000000
       10201.895       1.0000000
       10201.912       0.0000000
       10202.252       0.0000000
       10202.269       1.0000000
       10203.137       1.0000000
       10203.154       0.0000000
       10203.494       0.0000000
       10203.511       1.0000000
       10205.864       1.0000000
       10205.881       0.0000000
       10206.221       0.0000000
       10206.238       1.0000000
       10208.331       1.0000000
       10208.348       0.0000000
       10208.688       0.0000000
       10208.705       1.0000000
       10209.030       1.0000000
       10209.047       0.0000000
       10209.387       0.0000000
       10209.404       1.0000000
       10210.454       1.0000000
       10210.471       0.0000000
       10210.811       0.0000000
       10210.828       1.0000000
       10211.610       1.0000000
       10211.627       0.0000000
       10211.967       0.0000000
       10211.984       1.0000000
       10212.307       1.0000000
       10212.324       0.0000000
       10212.664       0.0000000
       10212.681       1.0000000
       10215.923       1.0000000
       10215.941       0.0000000
       10216.281       0.0000000
       10216.299       1.0000000
       10219.334       1.0000000
       10219.351       0.0000000
       10219.693       0.0000000
       10219.710       1.0000000
       10222.321       1.0000000
       10222.338       0.0000000
       10222.680       0.0000000
       10222.697       1.0000000
       10224.465       1.0000000
       10224.482       0.0000000
       10224.824       0.0000000
       10224.841       1.0000000
       10226.084       1.0000000
       10226.101       0.0000000
       10226.443       0.0000000
       10226.460       1.0000000
       10227.635       1.0000000
       10227.652       0.0000000
       10227.994       0.0000000
       10228.011       1.0000000
       10234.467       1.0000000
       10234.484       0.0000000
       10234.826       0.0000000
       10234.843       1.0000000
       10238.717       1.0000000
       10238.734       0.0000000
       10239.076       0.0000000
       10239.093       1.0000000
