8613.234127451655 0.0
8613.284791124823 0.0
8613.335445609733 0.0
8613.386090905871 0.0
8613.436727012724 0.0
8613.487353929777 0.0
8613.537971656515 0.0
8613.588580192421 0.0
8613.639179536978 0.0
8613.689769689674 0.0
8613.740350649992 0.0
8613.790922417411 0.0
8613.841484991419 0.0
8613.892038371492 0.0
8613.942582557114 0.0
8613.993117547769 0.0
8614.043643342935 0.0
8614.094159942091 0.0
8614.144667344723 0.0
8614.195165550302 0.0
8614.245654558314 0.0
8614.296134368235 0.0
8614.346604979544 0.0
8614.397066391715 0.0
8614.447518604233 0.0
8614.49796161657 0.0
8614.5483954282 0.0
8614.598820038605 0.0
8614.649235447258 0.0
8614.699641653631 0.0
8614.750038657205 0.0
8614.800426457448 0.0
8614.850805053835 0.0
8614.901174445844 0.0
8614.951534632946 0.0
8615.00188561461 0.0
8615.05222739031 0.0
8615.102559959518 0.0
8615.152883321705 0.0
8615.203197476341 0.0
8615.253502422895 1.0
8615.303798160838 1.0
8615.35408468964 1.0
8615.404362008767 1.0
8615.45463011769 1.0
8615.504889015874 0.0
8615.555138702788 0.0
8615.605379177898 0.0
8615.65561044067 0.0
8615.705832490572 0.0
8615.756045327065 0.0
8615.806248949617 0.0
8615.856443357692 0.0
8615.906628550752 0.0
8615.956804528261 0.0
8616.00697128968 0.0
8616.057128834478 0.0
8616.10727716211 0.0
8616.157416272037 0.0
8616.207546163727 0.0
8616.25766683663 0.0
8616.307778290213 0.0
8616.357880523932 0.0
8616.407973537249 0.0
8616.458057329617 0.0
8616.508131900498 0.0
8616.558197249347 0.0
8616.60825337562 0.0
8616.658300278774 0.0
8616.708337958265 0.0
8616.758366413547 0.0
8616.808385644075 1.0
8616.858395649304 1.0
8616.908396428686 1.0
8616.958387981673 1.0
8617.008370307718 1.0
8617.058343406274 0.0
8617.108307276789 0.0
8617.158261918716 0.0
8617.208207331505 0.0
8617.258143514606 0.0
8617.308070467467 0.0
8617.357988189537 0.0
8617.407896680263 0.0
8617.457795939092 0.0
8617.507685965471 0.0
8617.557566758847 0.0
8617.607438318668 0.0
8617.657300644374 0.0
8617.707153735413 0.0
8617.756997591225 0.0
8617.806832211258 1.0
8617.856657594954 1.0
8617.906473741748 1.0
8617.956280651091 1.0
8618.006078322422 1.0
8618.055866755178 1.0
8618.1056459488 0.0
8618.15541590273 0.0
8618.2051766164 0.0
8618.254928089256 0.0
8618.304670320731 0.0
8618.35440331026 0.0
8618.404127057283 0.0
8618.453841561237 0.0
8618.503546821552 0.0
8618.553242837666 0.0
8618.602929609011 0.0
8618.652607135024 0.0
8618.702275415131 0.0
8618.751934448766 0.0
8618.801584235365 0.0
8618.851224774355 0.0
8618.900856065167 0.0
8618.950478107232 0.0
8619.000090899972 0.0
8619.049694442825 0.0
8619.099288735213 0.0
8619.148873776561 0.0
8619.198449566302 0.0
8619.248016103855 0.0
8619.29757338865 0.0
8619.34712142011 0.0
8619.396660197659 1.0
8619.446189720718 1.0
8619.495709988712 1.0
8619.54522100106 1.0
8619.594722757187 1.0
8619.644215256512 1.0
8619.693698498453 0.0
8619.743172482433 0.0
8619.792637207867 0.0
8619.842092674176 0.0
8619.891538880776 0.0
8619.940975827081 0.0
8619.990403512511 0.0
8620.039821936482 0.0
8620.089231098402 0.0
8620.138630997692 0.0
8620.188021633763 0.0
8620.237403006025 0.0
8620.286775113893 0.0
8620.336137956778 0.0
8620.385491534089 0.0
8620.434835845237 0.0
8620.484170889633 0.0
8620.53349666668 0.0
8620.582813175792 1.0
8620.632120416374 1.0
8620.68141838783 1.0
8620.730707089566 1.0
8620.779986520993 1.0
8620.829256681509 1.0
8620.878517570518 1.0
8620.927769187427 0.0
8620.977011531637 0.0
8621.026244602546 0.0
8621.07546839956 0.0
8621.124682922073 0.0
8621.17388816949 0.0
8621.223084141206 0.0
8621.27227083662 0.0
8621.32144825513 0.0
8621.370616396134 0.0
8621.419775259024 0.0
8621.468924843197 0.0
8621.518065148051 0.0
8621.567196172971 0.0
8621.616317917356 0.0
8621.6654303806 0.0
8621.714533562088 0.0
8621.763627461216 0.0
8621.812712077372 0.0
8621.861787409944 0.0
8621.910853458323 0.0
8621.959910221894 0.0
8622.008957700045 0.0
8622.057995892163 0.0
8622.107024797633 0.0
8622.15604441584 1.0
8622.205054746168 1.0
8622.254055788 1.0
8622.303047540716 1.0
8622.352030003702 1.0
8622.401003176334 1.0
8622.449967057997 1.0
8622.498921648068 0.0
8622.547866945924 0.0
8622.596802950948 0.0
8622.64572966251 0.0
8622.694647079992 0.0
8622.743555202767 0.0
8622.792454030208 0.0
8622.841343561691 0.0
8622.890223796592 0.0
8622.93909473428 0.0
8622.987956374125 0.0
8623.0368087155 0.0
8623.085651757776 0.0
8623.13448550032 0.0
8623.183309942502 0.0
8623.232125083689 0.0
8623.280930923245 0.0
8623.329727460541 0.0
8623.378514694941 0.0
8623.427292625805 0.0
8623.4760612525 0.0
8623.52482057439 0.0
8623.573570590836 1.0
8623.622311301197 1.0
8623.671042704833 1.0
8623.719764801108 1.0
8623.768477589378 1.0
8623.817181068998 1.0
8623.86587523933 1.0
8623.914560099727 1.0
8623.963235649546 0.0
8624.01190188814 0.0
8624.060558814863 0.0
8624.10920642907 0.0
8624.157844730109 0.0
8624.206473717335 0.0
8624.255093390097 0.0
8624.30370374774 0.0
8624.352304789623 0.0
8624.400896515084 0.0
8624.449478923476 0.0
8624.498052014142 0.0
8624.546615786425 0.0
8624.595170239678 0.0
8624.643715373233 0.0
8624.692251186441 0.0
8624.740777678642 0.0
8624.789294849175 0.0
8624.83780269738 0.0
8624.886301222603 0.0
8624.934790424171 0.0
8624.98327030143 0.0
8625.031740853712 0.0
8625.080202080357 0.0
8625.128653980697 1.0
8625.177096554065 1.0
8625.225529799796 1.0
8625.27395371722 1.0
8625.322368305673 1.0
8625.37077356448 1.0
8625.419169492972 1.0
8625.46755609048 0.0
8625.515933356332 0.0
8625.564301289849 0.0
8625.612659890361 0.0
8625.661009157197 0.0
8625.709349089673 0.0
8625.757679687118 0.0
8625.806000948853 0.0
8625.854312874197 0.0
8625.902615462473 0.0
8625.950908713003 0.0
8625.9991926251 0.0
8626.047467198083 0.0
8626.095732431273 0.0
8626.143988323982 0.0
8626.192234875527 0.0
8626.240472085221 0.0
8626.288699952374 0.0
8626.336918476307 0.0
8626.385127656324 0.0
8626.433327491737 0.0
8626.481517981854 0.0
8626.529699125986 0.0
8626.577870923438 0.0
8626.626033373523 0.0
8626.674186475537 0.0
8626.722330228791 0.0
8626.770464632587 1.0
8626.818589686229 1.0
8626.866705389017 1.0
8626.914811740253 1.0
8626.962908739237 1.0
8627.010996385266 1.0
8627.059074677642 1.0
8627.10714361566 1.0
8627.155203198612 0.0
8627.203253425801 0.0
8627.251294296517 0.0
8627.29932581005 0.0
8627.347347965697 0.0
8627.39536076275 0.0
8627.443364200495 0.0
8627.491358278225 0.0
8627.539342995224 0.0
8627.587318350785 0.0
8627.635284344191 0.0
8627.683240974726 0.0
8627.731188241676 0.0
8627.779126144324 0.0
8627.827054681953 0.0
8627.874973853846 0.0
8627.922883659283 0.0
8627.970784097539 0.0
8628.018675167894 0.0
8628.066556869631 0.0
8628.114429202018 0.0
8628.162292164336 0.0
8628.21014575586 0.0
8628.25798997586 1.0
8628.305824823608 1.0
8628.35365029838 1.0
8628.401466399442 1.0
8628.449273126063 1.0
8628.497070477515 1.0
8628.544858453062 1.0
8628.592637051974 1.0
8628.640406273511 0.0
8628.68816611694 0.0
8628.735916581521 0.0
8628.783657666525 0.0
8628.831389371204 0.0
8628.879111694821 0.0
8628.926824636636 0.0
8628.974528195906 0.0
8629.022222371888 0.0
8629.069907163836 0.0
8629.117582571007 0.0
8629.165248592655 0.0
8629.212905228034 0.0
8629.260552476393 0.0
8629.308190336986 0.0
8629.355818809054 0.0
8629.403437891855 0.0
8629.451047584636 0.0
8629.498647886636 0.0
8629.546238797104 0.0
8629.593820315287 0.0
8629.641392440428 0.0
8629.688955171765 0.0
8629.736508508542 0.0
8629.784052449997 0.0
8629.831586995371 0.0
8629.8791121439 0.0
8629.92662789482 0.0
8629.974134247372 0.0
8630.021631200785 0.0
8630.069118754294 0.0
8630.116596907132 1.0
8630.16406565853 1.0
8630.211525007717 1.0
8630.258974953924 1.0
8630.306415496378 1.0
8630.353846634303 1.0
8630.401268366932 1.0
8630.448680693482 1.0
8630.496083613181 0.0
8630.543477125251 0.0
8630.590861228913 0.0
8630.638235923387 0.0
8630.685601207892 0.0
8630.732957081646 0.0
8630.780303543865 0.0
8630.827640593767 0.0
8630.874968230566 0.0
8630.922286453473 0.0
8630.969595261704 0.0
8631.01689465447 0.0
8631.064184630977 0.0
8631.111465190439 0.0
8631.15873633206 0.0
8631.20599805505 0.0
8631.253250358612 0.0
8631.30049324195 0.0
8631.34772670427 0.0
8631.394950744772 0.0
8631.442165362661 0.0
8631.48937055713 0.0
8631.536566327384 0.0
8631.583752672617 0.0
8631.630929592027 1.0
8631.67809708481 1.0
8631.725255150159 1.0
8631.772403787265 1.0
8631.819542995321 1.0
8631.86667277352 1.0
8631.91379312105 1.0
8631.960904037096 1.0
8632.00800552085 0.0
8632.055097571496 0.0
8632.102180188218 0.0
8632.1492533702 0.0
8632.196317116624 0.0
8632.243371426674 0.0
8632.29041629953 0.0
8632.337451734364 0.0
8632.38447773036 0.0
8632.431494286693 0.0
8632.478501402536 0.0
8632.52549907707 0.0
8632.57248730946 0.0
8632.619466098882 0.0
8632.666435444504 0.0
8632.713395345498 0.0
8632.760345801029 0.0
8632.807286810266 0.0
8632.854218372375 0.0
8632.90114048652 0.0
8632.94805315186 0.0
8632.994956367565 0.0
8633.041850132793 0.0
8633.0887344467 0.0
8633.135609308447 0.0
8633.18247471719 0.0
8633.229330672088 0.0
8633.27617717229 0.0
8633.323014216956 0.0
8633.369841805234 0.0
8633.416659936276 0.0
8633.463468609234 0.0
8633.510267823252 0.0
8633.557057577482 0.0
8633.603837871067 0.0
8633.650608703154 0.0
8633.697370072885 1.0
8633.744121979402 1.0
8633.790864421846 1.0
8633.837597399359 1.0
8633.88432091108 1.0
8633.93103495614 1.0
8633.977739533684 1.0
8634.024434642839 1.0
8634.071120282744 0.0
8634.117796452529 0.0
8634.164463151325 0.0
8634.211120378262 0.0
8634.25776813247 0.0
8634.304406413072 0.0
8634.351035219199 0.0
8634.397654549972 0.0
8634.444264404518 0.0
8634.490864781954 0.0
8634.537455681406 0.0
8634.58403710199 0.0
8634.630609042826 0.0
8634.67717150303 0.0
8634.723724481719 0.0
8634.770267978007 0.0
8634.816801991004 0.0
8634.863326519828 0.0
8634.909841563585 0.0
8634.956347121384 0.0
8635.002843192337 0.0
8635.049329775544 0.0
8635.095806870117 0.0
8635.142274475156 0.0
8635.188732589764 1.0
8635.235181213046 1.0
8635.281620344094 1.0
8635.328049982016 1.0
8635.374470125906 1.0
8635.420880774856 1.0
8635.467281927966 1.0
8635.513673584328 1.0
8635.560055743033 0.0
8635.606428403175 0.0
8635.652791563836 0.0
8635.699145224116 0.0
8635.74548938309 0.0
8635.791824039852 0.0
8635.838149193482 0.0
8635.884464843062 0.0
8635.930770987676 0.0
8635.977067626403 0.0
8636.023354758321 0.0
8636.069632382509 0.0
8636.11590049804 0.0
8636.162159103995 0.0
8636.208408199442 0.0
8636.254647783453 0.0
8636.300877855103 0.0
8636.347098413456 0.0
8636.393309457582 0.0
8636.43951098655 0.0
8636.485702999422 0.0
8636.531885495262 0.0
8636.578058473135 0.0
8636.6242219321 0.0
8636.670375871216 0.0
8636.716520289543 0.0
8636.762655186138 0.0
8636.808780560053 0.0
8636.854896410347 0.0
8636.901002736073 0.0
8636.94709953628 0.0
8636.993186810016 0.0
8637.039264556333 0.0
8637.085332774277 0.0
8637.131391462895 0.0
8637.177440621232 0.0
8637.223480248327 0.0
8637.269510343225 0.0
8637.315530904967 0.0
8637.361541932587 0.0
8637.40754342513 0.0
8637.453535381626 1.0
8637.499517801114 1.0
8637.54549068262 1.0
8637.591454025183 1.0
8637.63740782783 1.0
8637.68335208959 1.0
8637.729286809496 1.0
8637.775211986564 1.0
8637.821127619829 0.0
8637.867033708306 0.0
8637.91293025102 0.0
8637.958817246994 0.0
8638.004694695243 0.0
8638.050562594784 0.0
8638.09642094464 0.0
8638.142269743817 0.0
8638.188108991335 0.0
8638.2339386862 0.0
8638.279758827424 0.0
8638.325569414023 0.0
8638.371370444993 0.0
8638.417161919348 0.0
8638.46294383609 0.0
8638.50871619422 0.0
8638.554478992743 0.0
8638.600232230656 0.0
8638.64597590696 0.0
8638.691710020656 0.0
8638.73743457073 0.0
8638.783149556184 0.0
8638.82885497601 0.0
8638.874550829192 0.0
8638.920237114731 1.0
8638.965913831607 1.0
8639.011580978813 1.0
8639.057238555328 1.0
8639.10288656014 1.0
8639.148524992233 1.0
8639.194153850585 1.0
8639.239773134175 1.0
8639.285382841983 0.0
8639.330982972984 0.0
8639.376573526155 0.0
8639.422154500468 0.0
8639.467725894894 0.0
8639.513287708407 0.0
8639.558839939973 0.0
8639.604382588559 0.0
8639.649915653134 0.0
8639.69543913266 0.0
8639.740953026101 0.0
8639.786457332419 0.0
8639.831952050572 0.0
8639.87743717952 0.0
8639.922912718219 0.0
8639.968378665628 0.0
8640.013835020693 0.0
8640.059281782374 0.0
8640.104718949618 0.0
8640.150146521377 0.0
8640.195564496596 0.0
8640.240972874224 0.0
8640.286371653201 0.0
8640.331760832474 0.0
8640.377140410985 0.0
8640.422510387672 0.0
8640.467870761477 0.0
8640.51322153133 0.0
8640.558562696171 0.0
8640.603894254938 0.0
8640.649216206555 0.0
8640.694528549959 0.0
8640.739831284076 0.0
8640.785124407836 0.0
8640.830407920163 0.0
8640.87568181998 0.0
8640.920946106216 0.0
8640.966200777788 0.0
8641.011445833616 0.0
8641.05668127262 0.0
8641.101907093715 0.0
8641.147123295816 0.0
8641.192329877838 0.0
8641.237526838691 0.0
8641.282714177289 0.0
8641.327891892535 0.0
8641.373059983345 0.0
8641.418218448616 0.0
8641.463367287257 1.0
8641.508506498167 1.0
8641.553636080249 1.0
8641.598756032405 1.0
8641.643866353528 1.0
8641.688967042517 1.0
8641.734058098264 1.0
8641.779139519664 1.0
8641.824211305608 0.0
8641.869273454986 0.0
8641.914325966683 0.0
8641.959368839589 0.0
8642.004402072587 0.0
8642.049425664563 0.0
8642.094439614395 0.0
8642.139443920967 0.0
8642.18443858315 0.0
8642.22942359983 0.0
8642.274398969876 0.0
8642.319364692163 0.0
8642.364320765564 0.0
8642.409267188948 0.0
8642.454203961184 0.0
8642.49913108114 0.0
8642.54404854768 0.0
8642.588956359668 0.0
8642.633854515967 0.0
8642.678743015436 0.0
8642.723621856934 0.0
8642.76849103932 0.0
8642.813350561444 0.0
8642.858200422166 0.0
8642.903040620336 1.0
8642.947871154805 1.0
8642.992692024422 1.0
8643.037503228034 1.0
8643.082304764484 1.0
8643.12709663262 1.0
8643.17187883128 0.0
8643.216651359306 0.0
8643.26141421554 0.0
8643.306167398816 0.0
8643.35091090797 0.0
8643.395644741839 0.0
8643.440368899248 0.0
8643.485083379033 0.0
8643.529788180022 0.0
8643.574483301043 0.0
8643.61916874092 0.0
8643.663844498476 0.0
8643.708510572535 0.0
8643.753166961917 0.0
8643.797813665438 0.0
8643.842450681921 0.0
8643.887078010173 0.0
8643.931695649017 0.0
8643.976303597256 0.0
8644.020901853704 0.0
8644.065490417172 0.0
8644.110069286462 1.0
8644.15463846038 1.0
8644.199197937734 1.0
8644.243747717326 1.0
8644.288287797946 1.0
8656.435829628363 0.0
8656.499475544044 0.0
8656.563113330323 1.0
8656.626742985527 1.0
8656.690364507975 1.0
8656.753977896004 1.0
8656.817583147937 1.0
8656.881180262111 1.0
8656.944769236861 0.0
8657.008350070519 0.0
8657.07192276142 0.0
8657.13548730791 0.0
8657.199043708328 0.0
8657.262591961018 0.0
8657.32613206432 0.0
8657.389664016584 0.0
8657.453187816162 0.0
8657.516703461397 0.0
8657.58021095065 0.0
8657.643710282267 0.0
8657.707201454608 0.0
8657.770684466032 0.0
8657.834159314896 0.0
8657.89762599956 0.0
8657.961084518392 0.0
8658.024534869754 1.0
8658.087977052013 1.0
8658.151411063538 1.0
8658.214836902698 1.0
8658.27825456787 1.0
8658.341664057421 1.0
8658.405065369732 1.0
8658.46845850318 0.0
8658.531843456145 0.0
8658.595220227004 0.0
8658.658588814145 0.0
8658.721949215955 0.0
8658.785301430813 0.0
8658.848645457112 0.0
8658.911981293246 0.0
8658.975308937597 0.0
8659.03862838857 0.0
8659.101939644554 0.0
8659.16524270395 0.0
8659.228537565154 0.0
8659.29182422657 0.0
8659.355102686599 0.0
8659.418372943646 0.0
8659.48163499612 0.0
8659.544888842427 0.0
8659.608134480977 0.0
8659.671371910183 0.0
8659.734601128457 0.0
8659.797822134215 0.0
8659.861034925876 0.0
8659.924239501855 0.0
8659.987435860576 0.0
8660.050624000462 0.0
8660.113803919934 0.0
8660.176975617422 0.0
8660.240139091351 0.0
8660.303294340149 0.0
8660.36644136225 0.0
8660.42958015609 0.0
8660.492710720098 0.0
8660.555833052715 0.0
8660.618947152376 0.0
8660.682053017523 0.0
8660.7451506466 0.0
8660.808240038046 0.0
8660.871321190309 0.0
8660.934394101838 0.0
8660.997458771079 0.0
8661.060515196483 0.0
8661.1235633765 0.0
8661.186603309594 0.0
8661.249634994212 0.0
8661.312658428811 0.0
8661.375673611856 1.0
8661.438680541802 1.0
8661.501679217115 1.0
8661.564669636264 1.0
8661.627651797711 1.0
8661.690625699921 1.0
8661.753591341369 0.0
8661.816548720524 0.0
8661.87949783586 0.0
8661.942438685852 0.0
8662.005371268977 0.0
8662.068295583715 0.0
8662.131211628543 0.0
8662.194119401944 0.0
8662.257018902403 0.0
8662.319910128403 0.0
8662.382793078432 0.0
8662.445667750982 0.0
8662.50853414454 0.0
8662.571392257596 0.0
8662.634242088652 0.0
8662.697083636194 0.0
8662.759916898727 0.0
8662.822741874746 1.0
8662.885558562753 1.0
8662.948366961253 1.0
8663.011167068742 1.0
8663.073958883735 1.0
8663.136742404737 1.0
8663.199517630257 1.0
8663.262284558803 0.0
8663.325043188892 0.0
8663.387793519034 0.0
8663.450535547747 0.0
8663.513269273553 0.0
8663.575994694967 0.0
8663.638711810509 0.0
8663.701420618707 0.0
8663.76412111808 0.0
8663.826813307158 0.0
8663.88949718447 0.0
8663.952172748539 0.0
8664.014839997903 0.0
8664.07749893109 0.0
8664.14014954664 0.0
8664.202791843085 0.0
8664.265425818965 0.0
8664.328051472818 0.0
8664.390668803188 0.0
8664.453277808616 0.0
8664.515878487648 0.0
8664.578470838827 0.0
8664.641054860705 0.0
8664.70363055183 0.0
8664.766197910754 0.0
8664.828756936027 0.0
8664.891307626209 0.0
8664.953849979853 0.0
8665.016383995517 0.0
8665.078909671762 0.0
8665.141427007147 0.0
8665.203936000236 0.0
8665.266436649594 0.0
8665.32892895379 0.0
8665.391412911387 0.0
8665.453888520959 0.0
8665.516355781072 0.0
8665.578814690305 0.0
8665.641265247225 0.0
8665.703707450415 0.0
8665.766141298449 0.0
8665.828566789907 0.0
8665.890983923373 0.0
8665.953392697424 0.0
8666.01579311065 0.0
8666.078185161634 0.0
8666.140568848965 0.0
8666.20294417123 0.0
8666.265311127023 0.0
8666.32766971493 1.0
8666.390019933553 1.0
8666.452361781483 1.0
8666.514695257321 1.0
8666.57702035966 1.0
8666.63933708711 1.0
8666.701645438263 0.0
8666.763945411729 0.0
8666.826237006111 0.0
8666.888520220018 0.0
8666.950795052056 0.0
8667.013061500838 0.0
8667.075319564974 0.0
8667.137569243076 0.0
8667.199810533764 0.0
8667.26204343565 0.0
8667.324267947357 0.0
8667.3864840675 0.0
8667.448691794703 0.0
8667.51089112759 0.0
8667.573082064782 0.0
8667.635264604909 0.0
8667.6974387466 0.0
8667.759604488478 1.0
8667.82176182918 1.0
8667.883910767338 1.0
8667.946051301584 1.0
8668.008183430555 1.0
8668.07030715289 1.0
8668.132422467224 1.0
8668.194529372202 0.0
8668.256627866464 0.0
8668.318717948652 0.0
8668.380799617415 0.0
8668.4428728714 0.0
8668.504937709251 0.0
8668.566994129624 0.0
8668.629042131164 0.0
8668.69108171253 0.0
8668.753112872377 0.0
8668.815135609355 0.0
8668.877149922128 0.0
8668.939155809352 0.0
8669.00115326969 0.0
8669.063142301806 0.0
8669.125122904361 0.0
8669.18709507602 0.0
8669.249058815456 0.0
8669.311014121333 0.0
8669.372960992321 0.0
8669.434899427095 0.0
8669.496829424326 0.0
8669.558750982693 0.0
8669.620664100868 0.0
8669.682568777533 0.0
8669.744465011363 0.0
8669.806352801043 0.0
8669.868232145256 0.0
8669.930103042685 0.0
8669.991965492016 0.0
8670.053819491934 0.0
8670.115665041134 0.0
8670.177502138302 0.0
8670.23933078213 0.0
8670.301150971314 0.0
8670.362962704548 0.0
8670.42476598053 0.0
8670.486560797954 0.0
8670.548347155524 0.0
8670.610125051937 0.0
8670.671894485902 0.0
8670.733655456117 0.0
8670.795407961292 0.0
8670.857152000133 0.0
8670.918887571346 0.0
8670.980614673646 0.0
8671.042333305744 0.0
8671.10404346635 0.0
8671.165745154185 0.0
8671.227438367958 0.0
8671.289123106391 0.0
8671.350799368205 0.0
8671.412467152119 0.0
8671.474126456853 1.0
8671.535777281135 1.0
8671.597419623686 1.0
8671.659053483241 1.0
8671.720678858519 1.0
